         677      1.0292     1.02122 0.000121982
         678     1.02925     1.02123 0.000122375
         679      1.0293     1.02125  0.00012277
         680     1.02934     1.02126 0.000123165
         681     1.02939     1.02127 0.000123562
         682     1.02944     1.02128 0.000123959
         683     1.02948     1.02129 0.000124358
         684     1.02953     1.02131 0.000124758
         685     1.02958     1.02132  0.00012516
         686     1.02963     1.02133 0.000125562
         687     1.02968     1.02134 0.000125965
         688     1.02972     1.02136  0.00012637
         689     1.02977     1.02137 0.000126776
         690     1.02982     1.02138 0.000127183
         691     1.02987     1.02139 0.000127591
         692     1.02992      1.0214    0.000128
         693     1.02997     1.02142 0.000128411
         694     1.03002     1.02143 0.000128823
         695     1.03007     1.02144 0.000129235
         696     1.03012     1.02145 0.000129649
         697     1.03017     1.02147 0.000130065
         698     1.03022     1.02148 0.000130481
         699     1.03027     1.02149 0.000130899
         700     1.03032      1.0215 0.000131318
         701     1.03037     1.02152 0.000131738
         702     1.03042     1.02153 0.000132159
         703     1.03047     1.02154 0.000132582
         704     1.03052     1.02155 0.000133006
         705     1.03057     1.02157 0.000133431
         706     1.03062     1.02158 0.000133857
         707     1.03068     1.02159 0.000134284
         708     1.03073     1.02161 0.000134713
         709     1.03078     1.02162 0.000135143
         710     1.03083     1.02163 0.000135575
         711     1.03089     1.02165 0.000136007
         712     1.03094     1.02166 0.000136441
         713     1.03099     1.02167 0.000136876
         714     1.03104     1.02168 0.000137313
         715      1.0311      1.0217  0.00013775
         716     1.03115     1.02171 0.000138189
         717     1.03121     1.02172  0.00013863
         718     1.03126     1.02174 0.000139071
         719     1.03131     1.02175 0.000139514
         720     1.03137     1.02176 0.000139958
         721     1.03142     1.02178 0.000140404
         722     1.03148     1.02179 0.000140851
         723     1.03153      1.0218 0.000141299
         724     1.03159     1.02182 0.000141748
         725     1.03164     1.02183 0.000142199
         726      1.0317     1.02184 0.000142652
         727     1.03175     1.02186 0.000143105
         728     1.03181     1.02187  0.00014356
         729     1.03187     1.02189 0.000144016
         730     1.03192      1.0219 0.000144474
         731     1.03198     1.02191 0.000144933
         732     1.03204     1.02193 0.000145394
         733     1.03209     1.02194 0.000145855
         734     1.03215     1.02196 0.000146319
         735     1.03221     1.02197 0.000146783
         736     1.03227     1.02198 0.000147249
         737     1.03233       1.022 0.000147717
         738     1.03238     1.02201 0.000148186
         739     1.03244     1.02203 0.000148656
         740      1.0325     1.02204 0.000149128
         741     1.03256     1.02205 0.000149601
         742     1.03262     1.02207 0.000150075
         743     1.03268     1.02208 0.000150552
         744     1.03274      1.0221 0.000151029
         745      1.0328     1.02211 0.000151508
         746     1.03286     1.02213 0.000151988
         747     1.03292     1.02214  0.00015247
         748     1.03298     1.02215 0.000152954
         749     1.03304     1.02217 0.000153439
         750      1.0331     1.02218 0.000153925
         751     1.03316      1.0222 0.000154413
         752     1.03323     1.02221 0.000154902
         753     1.03329     1.02223 0.000155393
         754     1.03335     1.02224 0.000155885
         755     1.03341     1.02226 0.000156379
         756     1.03347     1.02227 0.000156875
         757     1.03354     1.02229 0.000157372
         758      1.0336      1.0223  0.00015787
         759     1.03366     1.02232  0.00015837
         760     1.03373     1.02233 0.000158872
         761     1.03379     1.02235 0.000159375
         762     1.03385     1.02236  0.00015988
         763     1.03392     1.02238 0.000160386
         764     1.03398     1.02239 0.000160894
         765     1.03405     1.02241 0.000161404
         766     1.03411     1.02242 0.000161915
         767     1.03418     1.02244 0.000162428
         768     1.03424     1.02245 0.000162942
         769     1.03431     1.02247 0.000163458
         770     1.03438     1.02248 0.000163976
         771     1.03444      1.0225 0.000164495
         772     1.03451     1.02252 0.000165016
         773     1.03458     1.02253 0.000165538
         774     1.03464     1.02255 0.000166062
         775     1.03471     1.02256 0.000166588
         776     1.03478     1.02258 0.000167116
         777     1.03485     1.02259 0.000167645
         778     1.03491     1.02261 0.000168176
         779     1.03498     1.02263 0.000168708
         780     1.03505     1.02264 0.000169242
         781     1.03512     1.02266 0.000169778
         782     1.03519     1.02267 0.000170316
         783     1.03526     1.02269 0.000170855
         784     1.03533     1.02271 0.000171396
         785      1.0354     1.02272 0.000171939
         786     1.03547     1.02274 0.000172484
         787     1.03554     1.02275  0.00017303
         788     1.03561     1.02277 0.000173578
         789     1.03568     1.02279 0.000174128
         790     1.03575      1.0228  0.00017468
         791     1.03583     1.02282 0.000175233
         792      1.0359     1.02284 0.000175788
         793     1.03597     1.02285 0.000176345
         794     1.03604     1.02287 0.000176904
         795     1.03612     1.02289 0.000177465
         796     1.03619      1.0229 0.000178027
         797     1.03626     1.02292 0.000178591
         798     1.03634     1.02294 0.000179157
         799     1.03641     1.02295 0.000179725
         800     1.03649     1.02297 0.000180295
         801     1.03656     1.02299 0.000180866
         802     1.03664       1.023  0.00018144
         803     1.03671     1.02302 0.000182015
         804     1.03679     1.02304 0.000182593
         805     1.03686     1.02306 0.000183172
         806     1.03694     1.02307 0.000183753
         807     1.03702     1.02309 0.000184336
         808     1.03709     1.02311  0.00018492
         809     1.03717     1.02312 0.000185507
         810     1.03725     1.02314 0.000186096
         811     1.03733     1.02316 0.000186687
         812      1.0374     1.02318 0.000187279
         813     1.03748     1.02319 0.000187874
         814     1.03756     1.02321  0.00018847
         815     1.03764     1.02323 0.000189069
         816     1.03772     1.02325 0.000189669
         817      1.0378     1.02327 0.000190272
         818     1.03788     1.02328 0.000190876
         819     1.03796      1.0233 0.000191483
         820     1.03804     1.02332 0.000192091
         821     1.03812     1.02334 0.000192702
         822     1.03821     1.02336 0.000193314
         823     1.03829     1.02337 0.000193929
         824     1.03837     1.02339 0.000194545
         825     1.03845     1.02341 0.000195164
         826     1.03853     1.02343 0.000195785
         827     1.03862     1.02345 0.000196408
         828      1.0387     1.02347 0.000197033
         829     1.03879     1.02348  0.00019766
         830     1.03887      1.0235 0.000198289
         831     1.03895     1.02352  0.00019892
         832     1.03904     1.02354 0.000199554
         833     1.03912     1.02356 0.000200189
         834     1.03921     1.02358 0.000200827
         835      1.0393      1.0236 0.000201467
         836     1.03938     1.02361 0.000202109
         837     1.03947     1.02363 0.000202753
         838     1.03956     1.02365 0.000203399
         839     1.03964     1.02367 0.000204048
         840     1.03973     1.02369 0.000204698
         841     1.03982     1.02371 0.000205351
         842     1.03991     1.02373 0.000206006
         843        1.04     1.02375 0.000206664
         844     1.04009     1.02377 0.000207323
         845     1.04017     1.02379 0.000207985
         846     1.04026     1.02381  0.00020865
         847     1.04036     1.02383 0.000209316
         848     1.04045     1.02385 0.000209985
         849     1.04054     1.02387 0.000210656
         850     1.04063     1.02389 0.000211329
         851     1.04072     1.02391 0.000212004
         852     1.04081     1.02392 0.000212682
         853      1.0409     1.02394 0.000213362
         854       1.041     1.02396 0.000214045
         855     1.04109     1.02398  0.00021473
         856     1.04118       1.024 0.000215417
         857     1.04128     1.02403 0.000216107
         858     1.04137     1.02405 0.000216799
         859     1.04147     1.02407 0.000217493
         860     1.04156     1.02409  0.00021819
         861     1.04166     1.02411 0.000218889
         862     1.04176     1.02413 0.000219591
         863     1.04185     1.02415 0.000220295
         864     1.04195     1.02417 0.000221001
         865     1.04205     1.02419  0.00022171
         866     1.04214     1.02421 0.000222421
         867     1.04224     1.02423 0.000223135
         868     1.04234     1.02425 0.000223851
         869     1.04244     1.02427  0.00022457
         870     1.04254     1.02429 0.000225291
         871     1.04264     1.02431 0.000226015
         872     1.04274     1.02434 0.000226741
         873     1.04284     1.02436  0.00022747
         874     1.04294     1.02438 0.000228201
         875     1.04304      1.0244 0.000228935
         876     1.04314     1.02442 0.000229671
         877     1.04324     1.02444  0.00023041
         878     1.04335     1.02446 0.000231152
         879     1.04345     1.02448 0.000231896
         880     1.04355     1.02451 0.000232643
         881     1.04366     1.02453 0.000233392
         882     1.04376     1.02455 0.000234144
         883     1.04387     1.02457 0.000234898
         884     1.04397     1.02459 0.000235655
         885     1.04408     1.02462 0.000236415
         886     1.04418     1.02464 0.000237178
         887     1.04429     1.02466 0.000237943
         888      1.0444     1.02468 0.000238711
         889      1.0445      1.0247 0.000239481
         890     1.04461     1.02473 0.000240254
         891     1.04472     1.02475  0.00024103
         892     1.04483     1.02477 0.000241809
         893     1.04494     1.02479  0.00024259
         894     1.04505     1.02482 0.000243374
         895     1.04516     1.02484 0.000244161
         896     1.04527     1.02486  0.00024495
         897     1.04538     1.02489 0.000245742
         898     1.04549     1.02491 0.000246538
         899      1.0456     1.02493 0.000247335
         900     1.04571     1.02495 0.000248136
         901     1.04582     1.02498 0.000248939
         902     1.04594       1.025 0.000249746
         903     1.04605     1.02502 0.000250555
         904     1.04617     1.02505 0.000251366
         905     1.04628     1.02507 0.000252181
         906     1.04639     1.02509 0.000252999
         907     1.04651     1.02512 0.000253819
         908     1.04663     1.02514 0.000254642
         909     1.04674     1.02517 0.000255468
         910     1.04686     1.02519 0.000256297
         911     1.04698     1.02521 0.000257129
         912     1.04709     1.02524 0.000257964
         913     1.04721     1.02526 0.000258802
         914     1.04733     1.02529 0.000259642
         915     1.04745     1.02531 0.000260486
         916     1.04757     1.02533 0.000261332
         917     1.04769     1.02536 0.000262182
         918     1.04781     1.02538 0.000263034
         919     1.04793     1.02541 0.000263889
